13.449913936207 0 14.288190326478 13.452153794400868504 .000582817654806608 14.288325898182310188 255.7155494 .002304442140881437 255.7155493310816 95636109.477969
24.551727419046 0 146.189768621185 24.550415848893713971 .00096030141655106 146.19016763044565525 174.8465108 .00157504585147691 174.846510778004 281621471.742067
73.450372808758 0 140.098803696734 73.446699389067894655 .010774300902910357 140.109131556313536385 534.355272 .004801507612485622 534.3552713784026 7313839620.049707
52.74743296368 0 157.812998653636 52.745757375956195021 .001126063244306652 157.813894961727594684 201.371611 .001811184283419941 201.371610966605 633922560.503962
55.538733898081 0 88.878218641155 55.538781845981815999 .004324970070260499 88.881784618538716118 273.1039881 .002455980445632722 273.1039880167469 2522595249.259208
88.498062101119 0 24.078089320503 88.502457621235168863 .075180085049810591 24.153243652202896321 537.8958365 .004832011665435763 537.8958358666518 53241003944.489044
63.639458788286 0 157.53719331358 63.632231478208426215 .00671901493015783 157.543213482138729276 871.765715 .007836406941947559 871.7657122966832 4261057110.96723
79.640467200539 0 99.432608599717 79.639253970604627613 .040511994362915187 99.4724601197863149 824.854073 .007410597681152579 824.8540707151136 28227687045.321838
83.343446942021 0 38.310879527565 83.343895205868006191 .003055228854133404 38.313914162001189169 63.8017808 .00057316709735789 63.8017807989429 2149679420.99222
13.624666159236 0 102.00858051334 13.623043155347020315 .00780064108514544 102.010417929085779226 862.9748668 .007776869699102972 862.9748641511953 1296172910.335644
85.91082599347 0 135.530841319741 85.909729410768195898 .015089060037027286 135.545891956877123751 171.6015382 .0015415492663823 171.6015381794346 10661995832.092062
54.979719994692 0 92.104531073033 54.979377004045182003 .016177546517754348 92.117779630396186978 1036.4980504 .009321347525449212 1036.4980458482845 9371730075.892552
45.231101818279 0 85.794028754814 45.231752728520671845 .012539636542512163 85.802931359180976126 987.375928 .008884560192650375 987.3759240564259 6292798606.712177
80.299628370463 0 173.740494509307 80.292618509998370324 .004559053547258587 173.744988332230288415 787.4254437 .007074240291192332 787.4254417123561 3183127467.322941
18.848846669131 0 9.439503472477 18.853405952748566564 .000796183334864881 9.439760727500027362 511.5960036 .004609593936703766 511.5960030484913 181515719.539148
51.352676925521 0 107.738962494666 51.35094090732077755 .008664967041056336 107.745729794550618484 633.7946106 .005700952203938068 633.7946095584746 4785731604.509993
5.617415637179 0 106.022435937212 5.61595940177581968 .005061595930445798 106.02293132956466496 583.4319581 .005258521231417095 583.4319572809826 349394297.400406
76.475988875528 0 74.178699030445 76.477962298099363011 .029799484326775272 74.207672354845358308 808.7442296 .007266411530564138 808.7442274457427 20520366709.461974
86.552965298525 0 127.076013637364 86.552915978059861138 .001085503422918582 127.077097176872934806 9.137114 .00008208109149934 9.1371139999969 767593428.271687
44.25855749834 0 129.483313335176 44.255776528497178257 .004696585073379283 129.486590988227923042 485.965789 .004373044474666502 485.9657885297177 2316629917.51679
72.327495409817 0 175.810860490867 72.320448929707465096 .001698416755573724 175.812478722998367774 788.4220172 .007084715468492414 788.4220152030844 1145920219.860046
65.574522312231 0 72.102073257513 65.576041358146921925 .011365675779937865 72.112421766206620134 551.2872882 .0049551504615912 551.2872875165949 7325505755.605718
8.236747374575 0 29.106916916182 8.244440944416306462 .004299762330280436 29.107533201789374983 973.8764242 .008777307824833656 973.876420391357 434680135.414307
73.628286829798 0 67.607846288879 73.631624853711546255 .028750384257823291 67.635431174576701684 978.5060322 .008792421780353183 978.5060283832005 19534830886.934203
77.323716138016 0 32.063894849314 77.326150056502307721 .006947188135422559 32.070672735316194921 320.6439621 .002880860994763835 320.643961965756 4800581019.742219
66.322023634593 0 168.435505261829 66.320865744016110501 .000589310831744296 168.436044960332330633 131.7941639 .001184570401914876 131.7941638906637 382058587.983247
.28520429228 0 84.34428996096 .285248839653618499 .000446819641491152 84.344292185282744988 49.9824348 .000450510289643052 49.982434799485 1568721.316766
9.633714706957 0 59.669109879542 9.634558182199787496 .001452763657411197 59.669353008499232965 184.7416353 .001664989150826682 184.7416352740038 171490049.737529
60.656707898253 0 105.267963332693 60.654180535292233989 .018852047217457559 105.284396444417351384 1068.8317102 .009609245721342256 1068.831705214868 11629063860.443582
16.540486308895 0 146.879382883134 16.538459072560404599 .001371161321341562 146.879773219628719616 267.8642336 .002413705241994143 267.8642335208135 275387502.503913
64.568595930558 0 46.800831535463 64.569187944776244361 .00146633452665174 46.802155785509228111 96.4187523 .000866682446065288 96.4187522963431 937354039.689593
7.417915993381 0 152.251121437443 7.416330241950011439 .000835763383173267 152.25122932777330884 198.1618296 .0017860068475911 198.1618295679121 76096165.287381
69.153176354215 0 87.639764191224 69.153546965207074595 .02537289920201262 87.663476086925585867 1008.9465739 .00906738832611475 1008.9465697131299 16788527893.271391
36.986902267047 0 90.470515603962 36.986838841824182899 .009568961948585282 90.476272597670174929 851.9248045 .00766940719930751 851.9248019620987 4066738317.593326
2.640658516638 0 19.021863277044 2.644729746768025478 .001395685539499532 19.021927628421827583 476.1854739 .004292006739975687 476.1854734546574 45384746.890391
26.791168752708 0 111.492719733294 26.788763562109770179 .006805581555553164 111.495787153325517756 727.3196169 .006551143780629337 727.3196153173969 2165285907.303709
20.634541694505 0 4.379118446964 20.641481585601986695 .000564576221018056 4.379317438955434224 770.5814001 .006942648865148331 770.5813982158691 140418537.068548
89.941179365049 0 11.711385202613 89.943182674667630549 .419099231873197934 12.130484221158037394 228.6881093 .002054340245856112 228.6881092513285 296900000665.938547
22.313596843159 0 158.431728768645 22.306276384577198608 .003109790523788569 158.43290929678357069 871.6571202 .007852780124523797 871.6571174736798 833112705.84036
83.22297774932 0 66.134695979804 83.223325366201987033 .006658957041266866 66.14130841251474751 95.9650901 .000862109521315322 95.9650900964028 4684115858.603462
68.010804456544 0 74.096318636918 68.013242656185750861 .022849706014800505 74.117506311242421581 993.0746726 .008925154699695521 993.0746686069026 15000412685.086843
16.046152550235 0 159.240590770081 16.038197508299727869 .00311809064003168 159.241452438402181182 941.4149197 .008483154557336361 941.4149162622266 607905582.935293
89.997817345644 0 2.624783190362 39.575446357285395097 177.375133897726011603 179.999870061583075319 5619818.6599569 50.521203970945186704 4923028.9320670410353 125656852481851.081548
89.997709991763 0 131.886372857875 55.879205593838553987 48.11110762458085459 179.996957515038403304 3806681.2770215 34.208673487336111173 3585843.1259703244189 34082712615786.406107
89.992288706171 0 68.422387793459 48.545371945798096279 111.569476754913128165 179.989152294576501941 4623211.8580099 41.552969105575551177 4230696.3625212966673 79036611422053.496964
89.991119469712 0 173.498631507266 12.020729110239498667 6.501149704549982091 179.99896863304327369 8671602.6331637 78.009554392549423262 6238976.0531790145945 4604994789908.767925
89.99385329434 0 90.4125331726 -46.526153748205521743 89.593900653854720368 179.991052130902398742 15156532.1376375 136.430025442224729116 4396066.8123268561977 63459601777362.249312
89.993408865184 0 57.477694589222 13.810688313701280157 122.520914572432144905 179.994258862431534189 8474961.0214815 76.2374073988126781 6195021.1700885709751 86793715533456.686843
89.998224223746 0 164.455556470178 -11.748409255046501246 15.544539652906799435 179.999512367228470271 11301027.8138867 101.708392022574056726 6245426.6168533525429 11011717310026.333259
89.996527645229 0 3.181369840177 27.902677890282211689 176.818527419516562655 179.999781371866763374 6914696.3317425 62.180306023841074157 5640957.0886018385542 125262489750656.083772
89.995657638299 0 169.521298076164 -46.324472453113724521 10.479522710118136294 179.998854555757497571 15133641.2988139 136.224071349024956683 4412646.9325593638237 7422555709647.557255
89.998295782031 0 108.20185031463 -69.039233177870942427 71.802360713627837692 179.995472432903291145 17663707.8241932 158.974338143299778256 2288386.3773115976338 50860357185732.46606
89.990893734543 0 106.363057904446 -30.320337739661875965 73.641990157571385119 179.989852677452755973 13357303.7131263 120.233978155104394472 5510557.7440267529072 52158999433916.190349
89.999374598168 0 40.123890789818 7.569268099963363383 139.876053706002118223 179.999592077604902174 9165004.0770614 82.456297253302430207 6322934.5639085881202 99091368927557.286516
89.999976302537 0 41.392370281661 10.397638296764822566 138.607626770004711971 179.999984017505902865 8852130.4675029 79.636484220194795403 6274085.4886629350328 98193025889752.776745
89.998175630458 0 145.655812950016 45.834924563521141519 34.343124681267026689 179.99852033503390254 4924059.641677 44.259740042990649796 4451379.4372691282032 24329212155172.335196
89.998831485739 0 9.498496884033 24.253300876758917402 170.501415496484867576 179.999787911044903641 7318750.183489 65.819841422390969938 5818532.5765375435613 120787286958643.410394
89.994893274178 0 72.878839174529 -58.082951711350344016 107.128954031929491381 179.990760173023495373 16442655.3847316 147.998044062742524605 3380083.083201089905 75880698145252.260562
89.99389584425 0 2.049573439009 75.526821030523977262 177.949580611170695133 179.999126319897465299 1616905.2396665 14.525934073033849643 1599752.9602695660779 126063818334073.83868
89.996561091422 0 60.526355115183 -43.480745914796569857 119.476460646074745778 179.995866681533054659 14818284.2417822 133.386375365597641675 4635235.8294176695092 84635119054570.357281
89.998722993305 0 109.272486452433 -26.108146496826138612 70.728096089098300571 179.99865394129551683 12890734.6476364 116.031762440148850154 5731080.4109138772577 50104144605241.043015
89.999619977705 0 167.632465040344 61.541279131101145978 12.367384656411335304 179.999829062341325199 3176114.0397778 28.539037108200202761 3047202.1837246151901 8761343236202.514738
89.999750575769 0 80.636254011369 6.499478106262026663 99.363716745575859168 179.999751484719344093 9283264.3002412 83.522168596665215002 6337416.3250288430721 70391532717062.739338
89.998263215122 0 7.678775088466 33.885066910102994322 172.321068294981529558 179.999719805150809545 6251245.0693084 56.205664597767540651 5300484.0777824980583 122076374113936.889956
89.998494155412 0 54.345355066725 -61.042304128887973386 125.656845326824858883 179.997470828793804449 16772271.2454737 150.961594910068645224 3095921.106848830201 89015032207271.509262
89.99167900481 0 95.729589759399 9.235945769825280349 84.269024635973341967 179.991584336259405593 8980526.5416451 80.79365597270658301 6295976.954327430967 59693233283414.732136
89.99689107578 0 57.334329345759 27.061111699196832962 122.664323972359028462 179.997053206580575561 7007751.4327267 63.018453018985623186 5683894.5780953240935 86897268299312.071989
89.992998234529 0 102.18293881897 -27.149655520530407739 77.820523858870650696 179.992287955545356692 13006013.541991 117.070117985830845513 5679412.7959665396909 55122027929579.778117
89.999679557525 0 44.286723397011 -6.817901589597228631 135.713302084133755002 179.999773910304116981 10755911.5138765 96.795486725986630605 6333329.6592962148202 96142445802924.714978
89.997680106765 0 49.694980575287 -46.415068156791270819 130.306864095115871204 179.997429744242979087 15144356.3267005 136.320471102720613919 4404895.7891298145921 92309440213652.912499
89.996003582134 0 142.989575964494 64.723423964367445463 37.005325737746405031 179.994362461580687602 2821105.7644581 25.347749730833745612 2730551.4563964229319 26215093162353.720914
89.999139791802 0 108.601653424578 -1.701838965029513573 71.398366410606375318 179.99918162855704261 10190115.2477986 91.695861041951105296 6375343.2152818851712 50579753818829.927913
89.996322702105 0 20.094822925942 -20.165367403528462172 159.905632933992185554 179.998650078998210326 12233024.7646243 110.106643655635953948 5989419.9279311365125 113279780972003.036698
89.995148397541 0 174.863123814809 -5.318399896824713602 5.136914175995123219 179.99956227692105074 10589521.1598804 95.295821677429465989 6350908.4921476974589 3638777345394.106377
89.991257346768 0 37.797530546046 -5.697048518709650402 142.202974234737689558 179.994597330514637884 10632705.166385 95.685003965090396127 6346770.6256463884191 100735865393783.234699
89.990625649767 0 23.769460097848 30.120743288788777133 156.228334806927527044 179.99562075282904415 6669425.7531894 59.971319309853543097 5522034.526604377672 110674425394165.104636
89.991107429429 0 107.255853858344 -48.504357768280080998 72.753677263352782911 179.987163688528822782 15376180.943459 138.406198936619886841 4234094.7066902211729 51524622055055.900498
89.993192102742 0 21.011031040877 47.241314130375062042 158.986323153054434408 179.996399026823217272 4768600.8944213 42.860992878258685325 4338550.2776816919054 112629120514482.728581
89.992367693428 0 68.515172918633 -10.888247041437656488 111.486151345418001932 179.992744367127459523 11206382.5078983 100.855413997433959945 6264005.6453079500983 78973417832772.621168
89.99370507818 0 50.258712444017 -18.222906070451536874 129.74285059761465343 179.994888540682721494 12018068.7969832 108.169865218121983312 6060101.5093089742014 91908267783172.664274
89.99075737833 0 159.879529160852 49.833022278279520229 20.116696359203248255 179.995063897598158638 4478721.8402297 40.253142856777418207 4121332.8067940581614 14250330604204.926046
89.99672432635 0 144.205901782717 40.311131885356517948 35.792467175383308744 179.997482623370367552 5537592.5821678 49.781102535701207276 4870236.965434849326 25355627207306.368033
89.993904261776 0 23.76632772227 41.461171840633404678 156.231494916680309037 179.996715695321289904 5410798.5589814 48.639884950148995278 4787247.5435440411124 110677424663468.402342
89.992228413068 0 132.523692863674 -59.567088258204697832 47.486006334419654486 179.988682599063594378 16607221.8090763 149.477709939824240258 3239284.3385111100087 33625351182400.65082
89.998288311747 0 .08402328643 -41.976416571822443837 179.91597895247213665 179.999996617214082511 14651174.3105447 131.882474158888664882 4748624.8079930843747 127456878876094.072449
89.998139422358 0 135.051271961584 9.852815847083087655 44.948493548264749745 179.998661516250459266 8912243.455438 80.178253301239969292 6284653.396870927004 31841826717485.781208
89.990728164397 0 137.962085510123 -37.506861727251108738 42.042632928946091695 179.992156898397095612 14153960.3155572 127.407053181362953674 5066403.8091933996605 29775115584030.994253
89.998624856024 0 113.291204132571 4.0525677143719997 66.708700004367645993 179.998729515897453699 9553787.7602231 85.960429164205295414 6362291.0793072484631 47257239621350.473049
89.994045173156 0 135.406884885309 -43.18430897504517241 44.597006088264753839 179.994256135445542347 14784687.7108531 133.084045595301031032 4658285.678832240399 31586775358085.794073
89.997047373858 0 100.386772458946 7.194692633224015723 79.612846798566527723 179.997063016143619075 9206316.4827777 82.828644149583264684 6328242.0522592603203 56397869110957.26486
89.994520223096 0 16.344424483541 64.059829844285964318 163.652403129049250117 179.996472454722253696 2896029.2437183 26.02121703398894375 2798114.2651334565365 115935113955802.092728
89.992085103094 0 96.533402077814 -25.300756433560789368 83.470261880466037347 179.991278260071444308 12801235.6711761 115.225584241167252903 5769897.0831803643882 59123579496927.646859
89.994117468461 0 74.207345586457 47.443765572469401305 105.786475162817817111 179.991617495579287026 4745561.793025 42.653716506672182235 4321607.7059717200121 74940155070862.429921
89.995150618916 0 170.769827676657 14.918599114111787102 9.229961623963680174 179.99919249182270173 8351448.3761631 75.124397726318733582 6164374.5571573651111 6538305532906.142534
89.997662689942 0 176.942836643674 57.085746386498803616 3.056970531915357235 179.99977036840936222 3672242.3783767 32.999748837504240963 3473758.6584323527133 2165606452310.28861
89.993578431823 0 136.564048983919 -34.467172174936104203 43.438949310457346888 179.994632537970080498 13816928.1853956 124.372765561160690098 5264396.0353861140866 30767276766001.152715
89.99035774334 0 62.391762012898 -68.618582122648140378 117.629982305316594328 179.976552997874340392 17617344.2516765 158.557661862976912696 2331623.296430443124 83299933854520.920421
89.991779838464 0 76.252250653764 -49.148324243271437748 103.756917810465144207 179.987775368549190363 15448306.9407271 139.055056670426976601 4179808.0735027269624 73488767977859.515251
89.993087325433 0 2.651190988059 -25.208780839347636296 177.348957393571810755 179.99964561939693082 12791918.75753 115.141637042439596123 5773878.8691308593151 125637984876903.625167
89.992656747355 0 100.26870590318 62.581557316123601498 79.717353683683714739 179.984297457430413837 3060073.7696747 27.495859473704256411 2944686.9563085893914 56472465473058.330177
89.997598775256 0 32.834356608492 -70.88473761103034145 147.169387767093672844 179.996022703749961019 17869879.8234348 160.827144701626713845 2094703.3338847190964 104252924629288.372001
89.995824579238 0 136.808479328894 17.089057797352152132 43.190629781178707515 179.997000984141733964 8111462.5490646 72.961861672251883354 6098198.7339243251308 30595797085994.681694
89.998324588741 0 160.733182151072 4.74108234182715937 19.266769225664852774 179.999443416814221903 9477535.3313922 85.27315461370912895 6356443.350747514276 13648689265333.064408
89.997902445725 0 126.72879610053 -59.798720088787077162 53.274077448832792413 179.996655190224051985 16633473.7344029 149.713733954552299017 3216625.5857656108279 37736252397673.133949
89.990684925286 0 117.100524148567 18.782164055143199172 62.8966208080406359 179.991214816191172974 7923936.0416549 71.272155925468479476 6040440.5670232801394 44553279555615.229952
89.999367714135 0 101.222240422007 59.305345580604126671 78.776713706483991334 179.998783964624177078 3425268.083652 30.77906297295142591 3263877.3342264775445 55807230463551.194802
89.992158221482 0 4.852419325028 -26.25428056010242227 175.147903379224816257 179.999258365256494173 12907844.7715612 116.185859454462409465 5723536.9357961630013 124078305537112.065453
89.992615434494 0 43.425231471671 30.60969414334921685 136.571747842191828212 179.994087230586040286 6614862.1237191 59.479945896233737493 5494457.2506037632928 96748706002485.217589
89.99889403415 0 11.860523194178 -35.131160171171826697 168.139635080498734089 179.999721434854051859 13891230.6658457 125.041737926745158871 5221998.3235474079649 119113922585121.313324
89.991318077028 0 74.697267591275 8.716755506089028806 105.301408709324608685 179.991500194711186922 9038298.3831006 81.314322401282126548 6304991.6035514337936 74592985121772.527706
89.990453772277 0 152.774798747425 19.666512783497940061 27.223622058483812487 179.995348330651572746 7825569.1112875 70.385872721526338059 6008040.0930573370336 19283690473992.232324
89.999279897634 0 16.505244552642 -24.86123860524918899 163.494848866939335415 179.999773896616282711 12752726.1582861 114.788608560968655722 5790461.381772101897 115823525463379.461826
89.99048932494 0 128.950712589255 -44.950091113627024649 51.056611954784028916 179.989531486967123415 14980695.9138871 134.847880853654800823 4521978.3042357134102 36157131815109.234642
89.999881188667 0 116.430288497336 33.289595980225822913 63.5696412889076548 179.999872422437457693 6317093.5471526 56.798577347181179839 5336910.6928662791215 45034248811041.281701
89.999252506312 0 23.828074912148 6.967623817960683472 156.171886712750968959 179.999694762153991813 9231564.1185064 83.056194887387840727 6331355.0213668851503 110635796790275.705417
89.995949769675 0 62.091404407741 -17.440493647279095315 117.909697523055332795 179.996236873666394316 11931234.8021959 107.38745027773012544 6086694.4376140470543 83526658146747.086578
89.992081169199 0 146.643910599232 38.741724336911700046 33.352582540749950954 179.994406213664290742 5711394.9066568 51.345530274672476058 4980857.737761902194 23626296536852.662799
89.992126787229 0 126.14313281573 -62.340215376992273956 53.868940979299966892 179.98629401769146826 16916294.4934283 152.256362133480014338 2969124.2577058730853 38143803791302.592283
89.995139485388 0 142.949852530494 -37.731657735839548301 37.052391446469896238 179.996289357718753752 14179246.1044897 127.634672633872068111 5050973.4011933991243 26244595182126.245168
89.991956594786 0 144.140123853942 -7.453353938570394442 35.860465371706160004 179.995232265040028363 10825433.3637838 97.422103131196460189 6324693.0462273493575 25400621501740.761606
89.991648863657 0 42.149304684273 27.378404138162811873 137.847772772871109201 179.993672188770130545 6973097.3337499 62.706309464967832314 5668046.8083038480346 97652307811594.546415
89.998660431888 0 152.216808952424 55.806864287688164961 27.78227075934855268 179.998887739026060668 3814774.0873739 34.281449258863738657 3592540.063712567055 19681503451387.226248
89.992044473517 0 134.031252711125 5.442235994640804641 45.968173708897445351 179.994235233914893735 9399558.6701581 84.570353663693582886 6349516.1342699825098 32561283663834.926953
89.999109975951 0 112.920962104126 -39.22631225236041264 67.079700881412776521 179.998939647609088619 14345555.6507195 129.131731363139580367 4947501.5686224032559 47519678980364.612658
89.992110305667 0 80.927391891976 -31.695117436902262856 99.077363495790478982 179.9908210399757441 13510150.5147527 121.610409521217208129 5431824.6384201078357 70178936676587.077761
89.993761629481 0 15.241085199833 8.868851210528402725 164.758651182805757148 179.998334754332298167 9021892.9280857 81.16645319049411991 6302486.7636272731265 116718062808092.973973
89.997445112996 0 97.68442651925 30.503020910657477309 82.314073018074391533 179.997054013588896218 6626050.9335049 59.580721814256927588 5500143.9529766819914 58312272953306.924209
89.998448197183 0 134.662969435898 52.040496770254943257 45.335613326492520822 179.998203341993338791 4233994.3560906 38.051768118613212853 3931312.6136699691175 32116587101329.14673
89.997248333703 0 .661285355179 -61.79284436639501413 179.338773573452631728 179.999932759723819343 16856117.7449407 151.715380120066272483 3022293.258977154337 127047887018257.812824
89.991797714998 0 67.608669913541 -54.061133679395791509 112.401727977436440568 179.987063587676962118 15995035.3416309 143.972782053063843333 3751427.4015480924074 79611590330469.557401
89.998485143084 0 9.882050802073 62.597911707271787012 170.117447274035845718 179.999434707075134924 3058563.9895903 27.482285198141601265 2943346.709766374708 120515317935130.359302
89.993982998955 0 63.48630012073 -78.283899445084408684 116.539609334748933674 179.973481424207136954 18695796.5287991 168.248276623312934834 1299043.4137223650094 82522366731038.262813
89.996473717417 0 15.478525768769 -71.694075378235252182 164.524309924185747423 179.997002784843551157 17960338.2307955 161.6400276883996178 2009025.3804201287455 116548914703303.324691
89.993867125364 0 1.877691583843 41.145986962050432645 178.122132266065059811 179.999732637310631965 5445864.4467468 48.955484590640738338 4810390.0661172030112 126186012869678.655878
89.994979033846 0 46.247621374122 10.86553311933859184 133.751665739584908416 179.996294988661305732 8800761.4824776 79.173517897521094646 6264611.3570833991709 94750822522448.007778
89.992850583526 0 43.193217176056 73.698055444486976398 136.790046014221617876 179.98256214107064646 1820922.6312092 16.359088924350226965 1796443.2826443900666 96904915463661.209448
89.995143206751 0 35.511706562034 -38.83908875180671358 144.490543666687827952 179.996370668352886389 14303047.9001975 128.749093346559885788 4974275.843034419334 102356465271819.436888
89.997031241098 0 88.061630084156 -39.305686710378996163 91.940776425804548014 179.996157757249649013 14354417.7864738 129.211501017413582441 4941892.9032450690351 65128662165568.660411
89.999312402711 0 7.894191107775 -73.979113045606185136 172.106136874486802284 179.999657732348484638 18215034.8708222 163.928679476498801685 1765683.462441647438 121923724689173.78327
89.99819238486 0 95.260962959392 -46.195667024924219354 84.7408994026368262 179.997395391329064575 15119782.1681691 136.099365652524951001 4422662.6362288850034 60029358663111.408757
89.99722320816 0 164.065328617741 22.410997340509497449 15.934353952877368286 179.999173003339668507 7522356.0247654 67.654063504344440436 5899170.9529668698973 11287923098372.99552
89.999229570608 0 50.058190935689 37.866282044164515091 129.941347979526772899 179.999250201498837163 5809365.0091331 52.227420252018073936 5041587.3189520559923 92053425158833.011214
89.99833069486 0 141.970826400559 -89.996609785102786014 55.687639712582672767 162.341522986472567026 20003423.7670087 179.995439328708350022 507.6915178852808 14431100026344.312975
89.991929218613 0 15.741641582352 -89.984642268442411373 172.455117986782475738 171.803217167212993931 20003101.2645561 179.992542240229424711 830.1964484278629 110557839688777.128542
89.990071888668 0 162.996503887992 -89.996761825183657921 133.291547724022819119 63.711917525933998913 20003031.2067575 179.991912900653666755 900.2520585077952 -70335630929322.06124
89.994304105231 0 87.032762561136 -89.994227694931804722 173.177870431906195929 99.789306906382720095 20003854.7700932 179.999311098185343769 76.6882051665876 9037048225303.518314
89.994626094207 0 87.62463029685 -89.99155018471461038 131.827390773078631014 140.547921936538519054 20003227.5795502 179.993676949350650667 703.8788070098664 37492155072823.08333
89.998665393548 0 106.053798600321 -89.990507131671318631 81.711038383235718302 172.235149363545173936 20002839.6612155 179.990192217146629927 1091.7973162574174 46884488643222.106676
89.997534369832 0 13.008548361356 -89.995887687771939894 174.747849375810440865 172.243596394033734225 20003744.6689275 179.998322039622655565 186.7898962562025 112806005242929.099627
89.990097128848 0 167.359470085412 -89.990812497884853619 178.997440281623341406 13.643066735282167117 20003849.4104086 179.999262948761878338 82.0499444631734 -108896462281058.095412
89.99807771132 0 175.410202595606 -89.99981666021907508 127.553855084502744399 57.035940693109520216 20003728.5814061 179.998177522932806924 202.8772230029579 -83859224296409.079241
89.994613696405 0 49.486003931042 -89.990986807897337143 157.535495013587524795 152.978457652191721529 20003425.4680659 179.99545461101758196 505.9909647828228 73316587151583.014067
89.994197925038 0 148.585674112129 -89.996615409500415753 148.096249534627299154 63.318044328191327546 20003548.1469933 179.996556653868170231 383.3116926986595 -60405675830416.781505
89.992712963018 0 140.44910563023 -89.995348082883308176 133.632463500676523593 85.918381656569186381 20003340.8624304 179.994694586103049967 590.5960108956162 -38630899479978.754269
89.990928085156 0 27.72859313807 -89.984570781160144044 168.148345517564476952 164.123016520700100249 20003170.7661611 179.993166584973944569 760.6947323721151 96625147720131.931228
89.991988198938 0 141.968185306867 -89.99485003274309873 111.460301931463927792 106.571460303064109296 20003062.5381053 179.992194356413185426 868.9200758851698 -25075906312645.163933
89.997182643117 0 11.222947387833 -89.995544913229884541 175.846967606679832885 172.93007920729021348 20003746.2999389 179.998336691246663088 185.1589349367293 114557289900767.862584
89.992426338722 0 49.497258693826 -89.989419484851812755 163.478536918560719101 147.024143377126630902 20003489.4830805 179.996029669193730042 441.9761020227837 69090432038362.237956
89.996857009175 0 159.329324455349 -89.997098499342652055 178.189748343581771473 22.480915482918374407 20003902.456885 179.999739473046724985 29.0018900702742 -96946762228090.925205
89.99568136805 0 176.861325580784 -89.997858220081987103 9.47717344755234546 173.661498461447719479 20003212.0554683 179.99353749149006096 719.4029660965749 -2266835845851.652336
89.992694129759 0 151.232289304748 -89.995876641960387544 87.275136663090921071 121.492536641321748557 20002975.5639889 179.99141305352267055 955.8942217823213 -21068368654990.100284
89.990876098969 0 101.085504204204 -89.990726608633851018 153.825213010759369563 105.089187911061089187 20003465.8774324 179.995817620394957599 465.5802803090066 2836307526233.561566
89.993883753317 0 29.278300311896 -89.99361237587376089 178.64403734674914544 152.077630747396844386 20003896.9371337 179.999689888990585185 34.5220194893038 86994051145237.246276
89.999706978184 0 82.676956547497 -89.997693371598684634 104.561461779287189319 172.761578598513474192 20003680.0470953 179.997741531806468687 251.4115309708963 63818151047505.823124
89.994624871056 0 138.229313959373 -89.996166037281644448 110.826383356381426632 110.944264705473412245 20003330.617598 179.994602554402547798 600.8407815012822 -19329396682061.758225
89.991577611818 0 179.185928726415 -89.999342105602258642 11.293824741975669738 169.520245258528490757 20002918.566431 179.990901034606760038 1012.8920779185134 -6847406732497.960013
89.991267214171 0 60.753028837807 -89.990171769072264295 170.076535517190861995 129.1703550555474065 20003714.6414111 179.99805230319281656 216.8171619665478 48468508376050.582939
89.996088724026 0 12.547856479447 -89.990585840404900929 172.63083498949754167 174.821299516768589695 20003310.677273 179.994423426296512038 620.7820808994819 114958478627348.708963
89.999657706274 0 10.59350618155 -89.996340481800898342 170.391771516996705479 179.014721635133642126 20003560.3534361 179.996666305364296887 371.1052144395804 119313711072012.136819
89.99369658482 0 125.163873265249 -89.994761241180400825 155.211819646028106205 79.624252552606639674 20003631.3669376 179.997304232956866549 300.0914849279821 -32261381876291.032084
89.997859071623 0 166.537010847686 -89.997794200092777071 26.522917385754725476 166.940066484710124386 20003458.8990488 179.995754925119385981 472.5594815618792 285534477898.303612
89.996585445334 0 148.140675212492 -89.993270409372734767 47.393928135984768982 164.465377471878186414 20002883.3344606 179.990584540730855975 1048.1237396411051 11564818621022.048886
89.992975230607 0 171.043876990422 -89.993577861836012684 179.151643627358894223 9.804467828239943401 20003863.2379494 179.999387163350704354 68.2215677055447 -114225943722433.635722
89.999718107031 0 36.073372096079 -89.993299261938967374 145.346048991001983311 178.580577150794594653 20003208.7049659 179.993507393412212499 722.7536891442064 100955591869930.071606
89.999482289151 0 65.04317146778 -89.997671940358702694 126.588197954552434657 168.368625612799029832 20003701.1665836 179.997931251410355245 230.2920497819454 73198280567161.07951
89.996256467011 0 .148634263872 -89.98707753505983018 179.894423726236070597 179.956941906565271693 20002906.2261886 179.990790180321350633 1025.2334282900062 127380605873500.0552
89.997983371012 0 175.372591494564 -89.998130378704980705 9.619556464086979953 175.007850317855648525 20003498.9142273 179.996114387563297311 432.5443204763565 -258391576479.388958
89.99428601957 0 26.763941920728 -89.991578274966676327 171.026123364573445076 162.209907477994443352 20003605.6272528 179.997073007591084569 325.8321465444313 95953236986993.043563
89.990933355929 0 59.446242257009 -89.990293660177471191 174.105868151356907657 126.44780706486216513 20003802.1783865 179.998838661490635806 129.2801585903712 47465548343001.8361
89.993937712761 0 86.367124648663 -89.989807275285481109 130.043636468380329101 143.589174582645645904 20003058.1462217 179.992154904582981193 873.3120891464675 40537500658088.653236
89.998688627689 0 33.46131864513 -89.994773671198612778 154.490984849147015205 172.047688844682199665 20003475.5185496 179.995904220660542897 455.9401866487597 98177976497413.591061
