26.356739069338 1.20184650549 119917.7580502144369 2915749.8373149763047 .533634135641118502 .99977754403215553048
73.075937852209 .39812404929 12935.8719287457606 8108993.9140500764301 .380882380538464759 .99960204609797888736
8.07222587214 .553262631543 60959.2298536916404 892323.876701279118 .077692273051337484 .99964598761277133017
21.952503022625 .879521465513 90817.7362641350227 2427830.3213764457021 .328821019238279624 .99970190814544592689
73.56814278625 .107295846139 3387.7854830088195 8163862.568753861555 .102913554441060046 .99960014032629695493
49.356898648901 1.276362103323 92686.3418763685078 5467915.1493630095975 .96854855571819802 .99970552550026116243
14.953598215792 3.246703365959 349283.1691928943233 1655749.3278216640762 .838622458084175634 1.00110921835273556903
23.440235538423 3.414156446389 348885.0998443704399 2596393.3422431771422 1.359502810604141583 1.00110392431265055791
21.036991226544 3.267461128139 339637.2082331573932 2329720.6054937020929 1.17405099071536783 1.00102579664601445046
49.830449163517 2.937636594054 211255.8399132431254 5523919.5547832334114 2.245587963780531138 1.00014818244620645039
50.81665743292 2.872470660621 202336.3961224554467 5633369.7413859277318 2.227283741878569172 1.0001027520132575302
1.461873900405 1.385539750594 154141.1448868377861 161628.8959351209044 .035354563415210185 .99989412261718441998
25.916549779184 1.691816293016 169447.7973262241633 2867535.9184461104096 .739604693226371666 .99995453492629840117
30.14414844868 3.488576449879 336081.44237718172 3339900.3869988189979 1.753528658359234994 1.00099377753907393613
11.649014970446 2.886277957321 314721.3181141226504 1289344.4807194753327 .583267811703754099 1.00082568493227607529
55.576512299792 .281739052084 17763.0785436865145 6158984.2106778961911 .232402026678820832 .99960387029786619127
54.218155880914 2.984564286285 194584.7167202963713 6011907.2188085435874 2.421979080553353607 1.00006460701769035626
17.887936342721 1.918732120582 203280.9632688064044 1978833.0892797546512 .589553841515007194 1.00011092266786100639
11.315966314206 3.354976953563 366309.2473870492395 1253022.5206308062049 .659050091361292535 1.00126060987085507746
2.427013183357 .724334580783 80530.6384441012034 268281.0464732345014 .030674846761595969 .99968027697555771887
29.003153767711 .241235248655 23495.6207673722219 3208359.008983304423 .116965319593032622 .99960681207593499379
3.837288490757 2.653159719063 294677.8870972201325 424598.8835901807563 .177687114829816524 1.00067503373185573596
24.549277939849 3.138630761455 317968.7781545553328 2718662.2832744046817 1.305123176304983508 1.00084890018043697845
17.895298591127 1.221858998664 129433.3290250439151 1979025.972095919517 .375503538687733566 .9998071244460161634
26.512890688231 .069337059918 6908.6830222897026 2932487.129399229571 .030952016807701615 .99960058925636098185
24.921118462455 2.773446238986 280117.1100515056296 2759071.5860096653445 1.169411105857535219 1.00056914582939873479
5.574934247845 .875504572339 96967.7240309574042 616289.2068407263523 .08505976888366182 .99971638080116688043
31.66495727427 .386131067829 36604.2694522532596 3503364.4646162854279 .202702218313034748 .99961652471516539959
16.013779580363 2.249500890053 240713.9211393749944 1771763.6588415290039 .620866788254976734 1.0003166143506472073
63.412108142877 .41111783942 20529.965718710306 7031572.3086810281759 .367642920204294753 .99960516163850461615
41.09758537172 1.258965992497 105725.8231884105697 4550353.6673071236539 .827649610085842166 .9997375715356927611
24.02972259304 3.228361657837 328401.614324636853 2661287.4491440552122 1.315804086507355579 1.0009323399501241823
53.333323613659 2.106945708052 140297.485863353457 5911420.625181038563 1.690303423681707233 .99984156808099999148
41.777759373631 2.471989829341 205442.3890382697807 4628055.2392063134886 1.647520881008634376 1.00011940234419752326
5.847258495621 1.545150475446 171068.3645184719956 646555.2766945027085 .157453608816980459 .99996222557906050879
16.89053456822 1.554230350939 165550.0398523266697 1868097.9884630561686 .451675815889583355 .99993889532401769462
12.413121906798 .291278470146 31659.3295861055993 1372253.8259429379377 .06261345296297212 .99961239963204109358
54.112523839658 1.811221315119 118398.1657988964623 5997557.5922652177035 1.467565926040500832 .99977200828394702409
55.829822774224 1.042639158262 65311.2470580243315 6187631.2750355199342 .862681749175190265 .99965231942671397015
4.240844243198 1.255102531563 139292.7390935989877 468862.1303260872594 .092828806779519068 .99984016857292488691
15.78919965799 2.259551691397 242058.6428020448323 1746917.2562339770727 .615122299135518312 1.00032466435826241788
52.262880503979 1.427997566373 97455.0142233923031 5791237.6922814834748 1.129387551172002356 .99971658563949392527
30.543157357809 .567888433062 54471.234264958215 3379111.2685079652342 .288600765544844406 .99963660220428443669
60.172875720919 2.616943923387 145179.348483955973 6673541.2483885270451 2.270670053624166567 .99985829273221185759
57.778772913004 3.229990463082 192054.3535290552525 6408662.342606049845 2.733385593769524701 1.00005225053131224557
21.861827577572 2.481472892895 256445.4508952358271 2419602.1113921530799 .924531571101749168 1.00041267224838703616
53.370803552141 2.218606770956 147602.1699834560641 5915814.5134647193863 1.780781054192128034 .99986737653310697465
32.214606639506 2.087288826865 196713.9103763274056 3566134.2908469607947 1.113074521126855495 1.00007722471280026669
16.4446921153 2.385762092523 254746.4638334974412 1819627.8239099656569 .675750567274890877 1.00040256864547567957
6.253684548571 1.261934089082 139602.7047564534115 691415.0275691381345 .137485898840956494 .99984121801619461359
4.17513238076 3.459505430649 384174.1254119228748 462330.9568128778267 .252181522598241665 1.00142740283565318736
8.400168941021 .087612587973 9645.1909502432762 928538.6587074563759 .01279897770919171 .99960115125312552313
44.085348672227 .301853306807 24166.1051633445024 4881396.6894951832618 .210009154207844227 .99960718237194143816
4.446475049872 1.875204279377 208076.3873082229785 491743.0426823961927 .145433038425106643 1.00013594920650002204
77.27436489606 2.914270943136 71635.1408454020221 8579167.9527342424285 2.842804053560354361 .99966271610197677324
1.115063153989 3.006755806258 334668.2690068051494 123419.1448389909407 .058567199398453623 1.00098676586462246079
.384401978782 1.849811807174 205869.1441638591417 42510.2766909596312 .012414843863982074 1.00012467992383649078
61.072202205921 1.539109226068 83049.6816707410746 6771805.9747835579694 1.347150661957725487 .99968450625741669885
32.728250019017 2.434430734253 228137.6999039017072 3623782.7003717038061 1.316756352349589113 1.00024181684851764411
14.155285651171 2.566331484896 277035.1406863199184 1566418.2546267891316 .628000709790500172 1.00054943425792618915
40.649657831366 2.15396101125 182113.7902105125606 4502097.4724285528155 1.403544216555909468 1.0000082402180294741
58.364864273452 1.536823637934 89909.713861549231 6470359.5261044859617 1.308546823321417309 .99969909860388218035
22.193524349372 .173356470563 17869.6407312952851 2454257.8547767124467 .06548317853270277 .99960394525469755382
28.884303276886 2.861505090429 279082.5173942462331 3198535.6690751408346 1.383124004643500375 1.0005612781003198416
53.972859677574 3.385215138933 222003.849227144027 5985808.6284818298797 2.738863532031873625 1.00020481460711905497
30.904858056271 1.282476586426 122559.2462670116947 3419762.4659641317664 .658780142025744409 .9997852862490004237
21.35449619954 1.198798845824 124299.9015692969942 2361855.0825487611869 .436583528971038243 .99979092256249877563
11.700456152869 2.494154772513 271886.8597189741984 1294631.6736644464237 .506114891630796372 1.00051469845083494359
33.668854871678 1.804787641045 167322.9215142500724 3726901.5274027797675 1.000792509115879773 .99994515906900809314
20.659437405303 1.480576763521 154233.8947327189274 2285160.577398746067 .522469629381019467 .99989398833410476372
30.475152278945 2.34232619324 224858.6075170893391 3373769.8569711453721 1.188444227710854267 1.00022379154762968706
14.915144196762 1.126773682343 121191.047693787683 1649247.349678986697 .290053842500971009 .99978165288563822343
11.174666449107 3.472343340818 379323.3008833212421 1237522.1092070038735 .673751792911997405 1.00138075949355004476
39.777667926348 3.442123972297 294801.8491495073972 4408750.4773169358659 2.203890552555185987 1.00067009814713118473
14.523111126108 .708776213365 76366.700224141113 1605699.5151905805335 .177748824419913184 .9996721308072505773
32.247369954401 .987962873593 93068.9635165965792 3568283.4913238018218 .527190891960040934 .9997068152907927665
37.218956349336 3.493226734294 309972.0362362027596 4124881.9014168021265 2.114604921693664006 1.00078377820983366378
9.340538661547 .882481095684 96908.254841968135 1032622.6671948146498 .143239705548455057 .99971621177631217126
47.847168597274 .416164933185 31135.5845005214079 5299397.7062716032603 .308529392765730513 .99961191204496662089
40.25261826785 2.48726096749 211538.4974776221404 4458763.868018186579 1.607760868025758415 1.00015088212375527625
10.039645869371 .832417766034 91221.2023430278643 1109911.4091036720971 .145125130663608332 .99970296642761939306
15.536859126815 2.560861127001 274691.6532645345544 1719351.5115868378796 .68638005004392766 1.00053328715412053859
30.013491326104 2.478200345562 239021.8571746860524 3322866.9636643061932 1.240194198033518948 1.00030492407153757528
25.618840602931 2.920631667425 293306.8613639371698 2836708.1346580887649 1.263734024650555156 1.0006624442244618795
8.250964950155 2.379342258496 262111.4639587880159 912823.956761586807 .341653916166361483 1.00045033182486022275
46.082558465753 1.915691636951 148114.6593148501308 5105004.3438140812923 1.380199142538575967 .99986969008772724331
1.99982291422 2.846246162704 316655.1488578923459 221316.0571445189927 .099407109119904068 1.00084145643255884829
68.93003956175 3.318858249056 133101.7017956615075 7650159.7598735531833 3.097415178322035273 .99981675841861686356
18.649712389655 2.112113682298 222801.1737339598133 2063383.2653052571085 .675694707669426098 1.00021370277598204877
3.879112906684 1.268681895029 140862.7462084680408 428870.6192387930066 .085842585088170786 .99984561626071597088
60.30698369166 1.31071355067 72426.9732691632549 6686319.7605893185586 1.138655219787183831 .99966428045639009266
5.686868680518 2.414176354137 267402.1234071352061 629149.0315953142355 .239367932363048244 1.00048513899992840682
4.934005069785 2.860064708076 317212.8219897825299 546050.7022446887334 .246196232638744966 1.00084573056566168088
41.045338516559 1.58534958053 133241.2963585431567 4545000.7100312538258 1.041182235881572739 .99981850176223763154
25.091739475747 .149828474375 15107.9134189956351 2775114.3686655804289 .063537711002101519 .99960281861687589472
4.779811290234 2.506347750728 278018.3369743985222 528831.9924500908272 .208980783224488298 1.00055686515270504595
8.161479897717 1.567259922431 172662.9322997092335 902485.0830812885333 .222549133207582744 .99996896191607813094
13.72424696739 1.119890668627 121087.5656835154313 1517510.5153377465005 .26572579521999126 .99978136699944633302
29.51272309849 2.355458946004 228313.5409379063595 3267105.8176747050754 1.160841574525915511 1.00024323550793228198
47.357925915114 2.378753842598 179630.68396316616 5247684.0844626727202 1.750276643282028274 .9999965598208898261
46.83642066555 2.062348494397 157266.9888558172783 5189051.3269230362995 1.504591393672193332 .99990399722465074807
28.198082929992 1.411371047473 138522.7877011510485 3119951.6320160792209 .667009290059461952 .99983682811737514447
50.280085474668 2.031970885034 144772.0977393586836 5571747.60659327474 1.563216077206455388 .99985740263419557406
22.303940216548 1.622912007066 167175.0571034921899 2467368.2313624925196 .616070699142787675 .99994530527560438364
77.386795187272 2.955148837705 72007.9887373860786 8591749.7388329485387 2.883952638413726258 .99966336994144752173
70.09217258996 2.269905849322 86245.0731867244703 7777758.6042784376097 2.134389688972703134 .99969098958486889887
11.522884108265 .118458679083 12917.5462549424021 1273798.6487611586274 .023663256218214087 .99960206443551723294
34.823740560322 2.480079634521 226820.4257260647184 3856301.2009906835574 1.416863262228416896 1.00023413770279125475
14.76275333709 1.950099492663 209915.1315824024243 1632996.2709701613792 .497101788551735114 1.00014503334417108482
7.946105188541 3.121982799323 344249.9776496616817 879637.2232302078163 .43201557145426838 1.00106696099387688187
36.725971043542 1.373446159836 122644.3524792407972 4065353.2684517673639 .821407415012491037 .99978531023234913578
52.27185981911 .112526304682 7678.1079057750005 5791281.9001407218678 .088999696101660045 .99960072366337294677
7.907503762439 3.030145922048 334145.3585421379126 875288.7047881412329 .41725943376927593 1.00098209017099720471
9.699367837798 1.209923819731 132731.654632164516 1072409.9789607443402 .203876181801212333 .99981800841407923736
49.976317876779 1.810818214362 129836.0684729432274 5537569.0231945954001 1.38687856710784322 .99980704326017123232
3.191724933228 .395048346551 43891.6050226735583 352793.5909906469967 .021995580781037978 .99962384623660733928
49.159256850766 .861202262485 62789.092855809077 5445516.8632784913773 .651546698706619516 .99964842955427823071
21.757149112033 1.092951954573 113011.4993258164271 2406346.7408392884401 .405171272379065851 .99975780857354233592
70.813712069136 3.386715907933 124165.143537515475 7860087.3835761098725 3.199003961591046248 .99978857411990265651
20.524440527023 1.51234500384 157682.5779480334351 2270247.3757247304876 .530348551976178643 .99990728960625951937
4.474176153208 1.968768987009 218454.2915245313871 494833.8527175256034 .1536445282976777 1.00019074877450663179
23.490108296608 2.101043124311 214565.9234166460248 2599344.8626222164924 .837777593786626248 1.00016873694005682811
51.393839583338 3.178299934021 221101.6347953057897 5698417.2420949571947 2.48469300722449615 1.0002002588752720215
27.5002795266 2.371992849701 234326.0047850818175 3044088.3168581506718 1.095775080440785382 1.00027783175876014826
20.654182120869 1.302462443924 135681.5431631246296 2284419.8303456396245 .459483788542092304 .99982751368134164819
57.101392331725 .702817327321 42578.0449227505494 6328891.8009467818065 .590117449632471174 .99962222987909420455
34.990851741561 2.233609985086 203861.1131670727421 3874307.9101520963406 1.28129545163024164 1.00011222826971870109
20.980451623988 1.331963033804 138456.6903910491678 2320560.4714069669845 .476984810604871312 .99983690406589049591
62.711549795693 2.888533621467 147717.0828237994482 6956761.7390742444983 2.56752675658103158 .99986726800806756005
13.040221807358 1.305930348658 141605.1122688411647 1441947.8805510582648 .294712978842435656 .99984805799772931399
54.006244106128 1.751190793548 114767.0642005390097 5985635.5973184851063 1.417008728157236282 .99976162315484924715
45.596787663902 3.296204741771 257077.542236326436 5054535.409328176521 2.356203878940293376 1.00041261199551218015
50.688069780888 .676676479589 47799.5613787491873 5615356.3944535685658 .523560064727755739 .99962805660144034994
18.612402466173 1.293383993222 136449.9000760582035 2058433.1355541846126 .412866338073865578 .9998301674454676965
51.267754653549 1.069259905439 74595.9403298951496 5680143.9114413117551 .834144770412590027 .99966832230277123088
22.710187077538 3.390593863653 348354.3050381245723 2515420.6567008492195 1.310330971963279866 1.00109953585928519595
41.800747232527 2.813815606432 233769.7161901027914 4631481.5619565206681 1.876374459041147145 1.00027252497476063611
9.537524041075 2.009007180791 220525.3649192783752 1054921.0239476917043 .333014806989449921 1.00020183182188697814
6.644454565542 2.69683134018 298195.4485547266188 735257.3119779234957 .312276680308020918 1.00070072538586418324
55.787686550107 1.000269106644 62724.9976799710772 6182902.8861182865619 .827209035138746908 .99964825830479091595
18.267751080901 1.363403379663 144125.0623753599684 2020346.4795685102365 .427443812523371189 .99985680260890538936
20.269854098099 1.894206758323 197831.6579755577389 2242477.0337728249297 .656447261892603127 1.00008372859912380883
40.284304045406 3.165779281636 269128.6180179116656 4464123.0363673208318 2.048159231097499186 1.00049170215329656122
13.059137609483 2.847217004317 308797.7216839466242 1445410.2652017750839 .643860240918547512 1.00077980794998630107
38.134727614887 2.210652793811 193745.3108538501802 4223072.1955298984223 1.365530700000710926 1.0000623250771705813
20.904991101586 2.014411184529 209519.9537403420929 2312947.4021807297048 .719044083679280522 1.00014252869476982448
2.068135961459 2.114416773548 235183.0224174926754 228748.8191353243231 .076340270006626171 1.00028474432394721773
2.690003596368 3.338760574906 371324.5026681283881 297836.6101707010428 .156876100149977345 1.0013072395107253559
40.047204463444 1.378635348448 117600.8033360250212 4433906.9036943548594 .887141028107368839 .99977025305417274586
59.758230454299 2.268618051462 127443.9838518864586 6626666.4881174499248 1.960138087542695006 .99979905544004661401
23.643680982035 .688348501952 70205.2375606337964 2614947.1133216210158 .276071802292506551 .99966088087250072748
10.086482087173 1.060240476557 116173.0030036467822 1115162.5435378784899 .185705579158247717 .99976700043061245255
82.027245639798 2.491367015407 38567.1260105138587 9108700.864430716592 2.467315720075064035 .99961817135173025922
9.297362220508 1.659211498677 182243.4862444197132 1028154.3873626508392 .268133979575792942 1.00001101326614861457
73.241055760307 .728709429626 23452.6838220579541 8127513.3914663353889 .697761620774905569 .99960672529048991085
36.979719161596 1.894708705245 168637.0660047570651 4094300.1713999753931 1.139997083306851961 .99995034589563813403
8.360262604166 2.487856772426 273996.7552973404052 924991.1142553289329 .361953748057228103 1.00052920150323948971
43.018054354589 2.188023011891 178292.9932117190932 4765142.834584014669 1.493124443745871407 .99999107291712799402
14.517186410165 .378982351805 40833.6755859487925 1604959.6401962387953 .095000980020957048 .99962062273191441218
15.364860997076 2.528977941593 271493.8127852738149 1700270.2348115523851 .670502674735171786 1.00051169933781759383
68.774267799314 1.611101016275 65088.6515735978979 7630045.4248874517441 1.501858027733758567 .99965183459473937562
30.748546512413 .393770326661 37690.122672488688 3401801.3316284142129 .20132583688462691 .99961752299127227515
19.692246011143 1.19817598478 125584.3733114389797 2177868.3612655924279 .403799896807312787 .99979493870887599753
12.502531250219 3.123556103368 339538.1037318820013 1384128.6190393988918 .676847594773060824 1.00102653624497686749
16.051218340942 2.350936878474 251526.451782580806 1776028.2505761586012 .650369355624346181 1.00038244391696158051
54.974867109247 2.223821720861 142331.3399658696598 6094257.065278482888 1.821391651326208943 .99984853203517690448
2.371367563772 2.591330395942 288203.5050225075238 262378.6717069084378 .107294333824015895 1.00062834341748089712
18.152454525547 1.73498380436 183534.212450193077 2007918.5702999730194 .540680092473099704 1.00001645980853279823
31.845133199804 2.559291412533 242180.1551972829888 3526125.1080324425659 1.351004283378105992 1.00032340427913723169
63.46386200547 1.621912475941 80841.2624940725392 7038296.8358127096945 1.451126132851688985 .99968003461059546313
65.691080306178 .789004980524 36242.1145708731558 7285705.0983359738682 .719058897799452627 .99961607897894481779
22.938685864572 .097729499936 10019.989695858406 2536735.6633371794106 .038089698091739479 .99960124029247617092
9.995777859682 1.267153322131 138886.8167336066093 1105212.2882840412701 .219982377709660775 .9998386918945297299
35.768790022738 1.463820220624 132319.2626827523369 3959292.5019959384469 .855750240651069263 .99981574734064051104
11.546874761745 .851456438176 92843.8661647469616 1276586.8315360498914 .170447942254797771 .9997066484310606535
69.427766886639 1.295184374563 50788.574450132144 7702598.7371784364267 1.212615949492815846 .99963155698275876187
12.185982950551 1.200692032943 130624.7207485704924 1347408.3448132804517 .253485025879814478 .99981109617903243072
38.711716549265 3.44096760462 299204.2508800521163 4290408.9782964847305 2.153584522493143196 1.00070257340380002248
23.833536889821 1.848595410611 188285.838997685848 2637024.6124295067038 .747202502108139353 1.00003791531405110709
66.228791707438 .197380769048 8878.0944557202266 7345426.193431688638 .180635562543015478 .99960096478189966246
28.11497494319 1.061161897026 104228.4994994718067 3110393.7156825548162 .500109686111052729 .99973407984276373955
62.413914163455 3.473506644088 179397.068823372046 6925113.7943719452861 3.079436824085447903 .99999422952387793981
33.594537824385 2.962153772318 274889.1476919851966 3721134.4507082569393 1.640023693416828904 1.00053169062777993393
44.965572831181 .210646131866 16612.0765817745768 4979147.5696332835014 .148860121750561126 .9996033932241728444
11.234014653725 2.404055066825 262490.5389203597708 1242928.0422803810091 .468619789055218956 1.00045259488179477852
72.603297924525 .17260720514 5760.1563044781521 8056235.6869533021548 .16471177152018329 .99960040572396181885
25.274199007982 1.240202934648 124875.585981760115 2795887.0605731707228 .529574265876809149 .99979256684316261166
.280407446678 3.222378523622 358756.2305451138123 31042.8630890455509 .01578735147450069 1.00119364071945830789
21.300519084122 .959645586636 99537.2775218415561 2355710.3211812815307 .348629337533089659 .9997224294640682294
46.124391462811 1.149804025487 88832.0389197601035 5108510.9455491964223 .828885873554336823 .99969700458979069724
23.98336228463 2.421768239552 246401.773235953073 2654502.0386574435117 .984877330338936381 1.00034998690508979504
35.092621489891 1.950582558709 177804.8268801348686 3885054.9038332290719 1.121683742224513653 .99998964001363066505
14.125924406289 .170249082433 18375.2996083655632 1561659.65607059379 .041550056318650819 .99960417634087390307
26.250512463668 2.988475524933 298525.4491073045839 2906872.4908842707544 1.322773574954722508 1.00070046573589165482
37.948947645323 3.347857286895 294177.7301819534237 4205439.3918513183749 2.060271474904918321 1.000666018544135208
8.765741252116 1.802465906389 198273.4216317196504 969428.7434469735205 .274776949646553553 1.00008652274725064285
23.333365299094 3.395822735532 347289.1080298293888 2584503.5398672527777 1.34637044476861699 1.00109022008272879572
62.150724947937 1.749879292284 91192.8321606058098 6892202.6588920983314 1.547312921783192759 .99970186931464160207
11.953718610992 .073778225072 8032.8000060695828 1321437.0100922027693 .015281065770606363 .99960079828443956839
16.61949106467 .900149946122 96009.4450928164348 1837677.7385899697505 .257475620776648807 .99971398131170142161
25.512105312851 .248654323669 24986.6847137485512 2821677.7537947256242 .107096417293986556 .99960770924221090269
59.312610541549 1.592071008255 90632.1078038073917 6575945.1901434364472 1.369216997673131705 .99970067762344053317
43.220492840662 2.085719974585 169396.8309605656135 4787412.5417425319076 1.428655985791797421 .99995300152502731611
44.056521686763 .982499984914 78696.3778559225697 4878619.8251399494674 .683233657011574082 .99967616784426356314
67.803681807756 .162260359139 6840.6868874759404 7520985.7982761118737 .15023609045282223 .99960057262918101925
8.251936219879 .351107335589 38667.851492312885 912166.9661968581969 .050393684574128708 .99961850354084685377
1.533497473146 3.179396988529 353844.0262576661989 169760.8901025606472 .085174219979498083 1.00115027229802132912
17.049892160099 1.941463431563 206633.8605769438189 1886101.125780352753 .569448394944017389 1.00012797671716339842
24.8095375983 2.47821056108 250510.5951732862458 2746132.6035596936076 1.040408581884795873 1.00037509826818846579
42.858817959857 1.535539557518 125446.6227357757685 4746280.5131271674399 1.044600896353271556 .99979360202057964869
76.344268084979 3.444594431631 90730.418306902417 8476251.5983599665742 3.347446893240163632 .99970061834954158514
69.277248956553 3.470083026052 136970.8790913324987 7689158.0671848507229 3.246079031755764114 .99982953155973236509
30.510258114076 .921460062909 88416.374350150657 3375689.2643138468357 .467848862764590331 .99969643737447675727
52.276017885319 2.42681613716 165563.2401930236533 5794512.5218864262285 1.919965704045899074 .99993649428311159679
21.814973711716 .795920035655 82263.6124991855136 2412559.7117383297236 .29578890747637042 .99968361639657298267
9.314491411831 .969409936673 106462.9356894059274 1029767.5534432414344 .15691717781173058 .99974025814623005171
13.73464002303 2.997565347056 324209.5335424764367 1520394.0570129870228 .71232351604750232 1.00090044677361241579
11.223304828957 2.081566954903 227272.0180432000386 1241474.3252506309517 .405317252363033424 1.00023913412436677669
16.909633843161 2.62347180228 279465.9983913197276 1871420.237089753454 .763568668210514096 1.00056585016156779513
28.359016336788 3.004276102903 294477.7915580978951 3140642.8082324144531 1.428045159969976421 1.00067038904313805244
67.773857208243 .043560229645 1838.7849532511617 7517652.3857211557733 .04032362241346083 .99960004137500232392
17.537994945711 2.607575904337 276833.4738039025411 1940971.5081591579155 .78626488252316797 1.00054765772109080765
24.305182629087 2.406336719861 244218.2539088493859 2690126.8459906350905 .990932585885885458 1.00033671049907451835
33.37953633835 3.303992850051 307384.7454018754934 3698243.0647299069618 1.819225070938635811 1.00076508525960693183
.573455836117 3.042705239204 338720.3555408856717 63474.2015665563076 .030482232422787949 1.0010205639787642378
2.961780595815 3.418394480554 380102.8852415864569 327955.0800768516243 .176841333911890242 1.00138892820005247434
14.78807322797 2.243392503637 241471.373909919895 1636093.2496751322516 .572892498934655443 1.00032123793536366031
43.034145031627 1.76337752923 143651.9774829899101 4766115.3714458131745 1.203594153595732811 .99985386418908996565
19.974470773693 .359452621989 37606.8717499213003 2208696.5450532396105 .122790971501493664 .9996174795432473999
48.592811635671 1.763743375153 130050.4187711888654 5383693.7289060231646 1.323041504906652872 .99980779417686753836
25.499516431846 1.457955239462 146531.4784232828127 2821063.072352284288 .627767011631386811 .9998651403129661682
21.037933096888 3.132209853926 325565.7277642153396 2329542.6041322069586 1.125413345668461694 1.00091007441012550576
67.367493731907 .335976885223 14427.9157602277356 7472387.2736743174244 .310104519244578982 .99960254749158300497
4.35213213526 3.244956137896 360239.8291225617619 481825.3964868326382 .246514182125728552 1.00120672839857079709
23.081196448585 1.45927688668 149470.5947648723018 2553254.5614824531308 .572194451141140408 .99987600091439315859
74.577278443485 .366985993847 10893.8293269057071 8276476.7070166079528 .353771177417787106 .99960145082186024503
25.706564952809 .049808814005 4997.0688790846299 2843189.3622584926103 .021605191568396974 .99960030832529350048
5.218944455531 .366775441516 40645.1292049574054 576877.9991430130434 .033363036524711722 .99962044765929347368
5.335867383831 1.301565444214 144220.4910557199273 589943.1132327550667 .12105870288540392 .9998574518073449963
7.008269295427 1.260327760592 139213.0100624699679 774849.8471427421558 .1538007843544304 .99983986343285246432
8.319424257894 .928859173348 102282.5935866643429 919730.9427305828678 .13440993278188238 .99972946861111552973
72.840957351756 2.976072288582 97964.7398354675616 8085169.9223409530217 2.843828722754748585 .9997173532638533889
19.811865183659 3.261974392552 341766.3133388509481 2193962.4237639046031 1.10666744059419566 1.0010440045121793199
21.305204128827 1.593134812188 165249.4683781819058 2356760.9064622205942 .578974794673445559 .99993745032632626097
52.119024940232 2.417358527988 165500.4432260165691 5777033.0036162023588 1.908422224548841629 .99993625106703779401
60.702909608759 1.81552672652 99101.3904591826645 6731066.2622007696093 1.583437684977514226 .99972033909534220877
51.95851026237 .405917903712 27892.1841568791065 5756501.436194796848 .319688669518732211 .9996095504701712417
20.930703187313 1.322612181467 137530.0176083958334 2315045.5401327020745 .4725625973360156 .99983374523535283142
27.502829582305 .139511457762 13779.5666706156246 3042137.9879108490294 .064425435213338649 .9996023437084690438
8.365594271549 1.764353505756 194282.7817214049962 925150.5375958297227 .256774969704258845 1.00006714673309288997
14.360585054538 3.336788165216 359953.0755629443929 1590207.6164462406425 .828497901859728345 1.00120296857289895948
73.888976553024 .974848096546 30194.2863329222365 8199898.7678361335104 .936568670046069195 .99961114653422504347
60.558341839984 .249068666368 13657.693745590369 6713620.9394792231949 .216903438241467671 .99960228563585516471
20.00759002446 .691567500692 72339.4622304451424 2212470.5964923790127 .236626429213670287 .9996646766454520948
40.454468444644 .477830943069 40515.894471261653 4478310.3771909729203 .310041744308353131 .99962020570499917409
26.196863611109 3.413331006863 341150.8335711424097 2901975.0548223820293 1.508298115797449431 1.00103725936164502535
54.497700448419 1.92776960541 124844.6657855883796 6040608.4300087512987 1.569583308572562787 .99979123325930203945
6.410446833264 .21972047205 24297.5918191781302 708581.8013118584197 .024531939458306867 .99960730680800866192
66.459586976371 .789837206627 35200.9526641715165 7371360.8872341131204 .724113182796354989 .99961516638366249942
28.661926022787 3.196117898519 312397.2869407782191 3174712.843129152895 1.534232056098596538 1.00080457744600229511
20.468777373179 2.465139898762 257154.9166170560739 2265292.9585551766319 .862527272605485481 1.00041735531865668069
50.61441738934 3.300161448824 233459.9701842848856 5612147.2181133454296 2.551817695564681057 1.00026936329967851128
2.838225444556 2.996554978097 333187.4542219929972 314143.4887210766237 .148515623894189333 1.00097447973654373359
8.212120818871 1.650492841331 181812.0000691876194 908122.3836948362011 .235818790468423351 1.00000910042292678601
46.98797045739 1.202637096427 91451.240876685335 5204529.1631433942248 .879441532471603239 .99970278855914016326
40.503900343474 .813921611633 68963.0903035398249 4484005.8265149696425 .528662733083414358 .99965854020452866619
23.267983392837 2.472455571454 252932.4393470196726 2575342.6840675567471 .977220317758053761 1.00039037185566459173
42.534510603019 .859282451422 70565.3091342336855 4709482.8333957340723 .580928203003835347 .99966126301169508568
51.748747303212 2.132092865182 147179.4566961093034 5735244.7062214235084 1.674638304969591616 .9998659449620613847
13.987147002185 .429364486868 46370.3668764325395 1546346.825357768588 .103781075083394639 .99962659600666870533
5.00273448458 1.662334246456 184301.8490569056009 553199.7584071822606 .145002202812545923 1.00002045504154590123
23.63436107388 1.266875850552 129223.9437727680772 2614318.987464312916 .507959309120571455 .99980627139754657018
3.16357316046 .066637113076 7403.819298309637 349673.6909849515063 .003677485172970691 .99960067852700911304
57.395164135486 1.399854454644 84131.3090493692159 6362240.9954658278481 1.179315608201418041 .99968678763946172656
45.351302036851 2.352951497297 184311.2674945126558 5024669.9919425307836 1.674427405404211503 1.00001769294250602027
21.117264129783 2.956587079753 307135.5646030661014 2337982.4284710715597 1.066031006804362417 1.00076590438122682118
47.961347590531 2.35681272641 175933.8502053109614 5314692.300678907501 1.750835663343275953 .99998035062986942859
3.381615007646 1.583465732272 175917.7302466553181 373917.834256427844 .093426583695095125 .99998308984467566566
39.442948629572 .195560614539 16827.8529544527302 4365951.1870596906797 .124241821541855086 .99960348642841867386
